518.344044975936,65.0034486651421,33.4643321633339
619.966094210744,69.8914321921766,47.4035860076547
1004.19890120625,123.738658955321,53.2858932558447
901.327504903078,100.896589798853,44.5338980723172
322.438086666167,61.7149919774383,23.9633479751647
355.071747869253,45.9210651740432,291.67069490999
577.914396688342,130.650507539511,100.06376757659
523.993636887521,108.083756932989,538.733409900218
408.501884691417,76.3300985172391,586.319966617972
307.529762178659,48.1747006885707,261.318532109261
299.822354674339,62.8305792286992,237.381139926612
283.61069650948,68.176485940814,96.5343864783645
353.191012449563,43.0606700349599,20.4450447643176
351.543236546218,87.0816054325551,188.353353220969
297.461005754769,81.5569847822189,112.470771420747
323.3263601996,82.4692455977201,260.571648769081
642.532677829266,118.28831929341,388.209369122982
603.59238576144,105.476798694581,330.045136429369
549.672373630106,93.616800384596,58.3004350345582
842.948394663632,120.704570271075,185.07574586384
700.011261366308,108.465812277049,674.592691399157
506.013992071152,84.2724651992321,54.2014497965574
667.400107450783,72.1173267383128,331.616327218711
675.071779251099,54.7407189123333,187.618966789916
550.850308865309,77.4078280106187,190.285206496716
304.838605053723,40.413809530437,17.9790952363983
719.14741794765,118.789379950613,43.2234991351143
553.48511454463,95.7007555738091,42.9661251027137
359.951354287565,67.1420310605317,367.835172183812
277.426047094166,36.1930114068091,13.5196460550651
301.814374029636,50.1282979454845,283.455984890461
502.061265453696,75.826398331672,25.298375044018
665.059571295977,125.875517182052,898.475180722773
671.404669702053,125.849561475217,1094.17605900764
693.755886048079,100.66028862074,64.5815215297043
507.886716846377,94.481361169368,803.404394902289
570.114290088415,58.2083925697953,490.393438577652
312.472373224795,45.2828871719539,32.49547579512
327.027863260359,55.5233234837651,74.9232014585286
290.515083551407,42.7945068832487,18.891264311038
591.852720163763,102.796368511394,35.3355460530147
371.571404568851,68.2635539881885,24.6434578765184
316.878981053829,56.7438011206686,51.0646068584174
669.985412798822,84.6995958648622,217.077531496063
225.580300424248,35.5841154437512,29.4046235634014
389.919936470687,71.9597774595022,27.6688183723018
453.803158789873,103.983459267765,73.9151600301266
373.754024475813,66.0102999135852,57.5446250904351
494.495704114437,95.7050738334656,148.10487559624
319.900175534189,65.723460836336,148.594506748021
1535.4869922176,120.604974716902,131.265186883509
283.206012398005,58.0433662403375,73.1641718931496
675.954879574478,167.334813904017,697.703502390534
334.759808130562,81.4217138215899,114.625620156527
633.985840000212,98.586267169565,197.635873984545
403.068222902715,80.8558481242508,144.084443528205
359.07408233732,123.476325761527,96.8897690325975
316.623667299747,56.5422142148018,87.4628977701068
652.556008175015,116.810620505363,79.0115053877234
336.095078676939,64.7604029141366,47.5725491978228
432.285023570061,67.2839705385268,74.3146259374917
655.039872080088,74.2454413622618,51.3613641932607
377.154268801212,63.2916915044188,48.6967575363815
597.132799625397,132.151476502419,114.344167374074
314.051606342196,46.4367133118212,35.9780424013734
362.870940022171,56.9560084547848,75.9955291934311
434.159990660846,89.0644848681986,83.5431602969766
307.917616419494,46.2130160704255,38.3881286308169
359.243274763227,113.194369472563,53.3662930093706
414.851331785321,100.710536532104,135.866971991956
900.543312519789,211.159319598228,1026.36093784869
463.920057624578,105.905256807804,353.69704746455
218.164278700948,66.191882327199,535.340032353997
362.177737206221,54.8208134397864,86.6812086515129
360.032852448523,82.3791411444545,50.3832000121474
800.601709030569,145.545174621046,156.063004620373
379.037598334253,53.1574579458684,162.25662618503
664.267643131316,114.932997804135,591.217838611454
444.597375258803,59.2135500200093,51.9727475307882
332.046387404203,79.4812085926533,49.6691235639155
284.585992485285,44.74019991979,43.2185397930443
323.695048302412,51.3614253252745,187.855741284788
278.6173645854,43.5814603492618,52.7764554880559
903.754772871733,144.974700469524,170.752315744758
775.848172947764,114.676829375327,73.8668651171029
369.757808476686,85.2061494998634,228.231281071901
299.341405421495,54.8681010939181,120.163973510265
578.757762655616,85.8770887441933,70.1109331846237
306.773144453764,44.5409171395004,135.599816948175
360.413564950228,60.4193028025329,54.3234760910273
539.536018922925,57.1653010509908,41.3731746524572
792.178194344044,124.901533778757,516.850721158087
373.159151248634,88.5779202729464,226.006332546473
483.020431891084,78.6353704929352,416.269535221159
539.345082730055,82.3765317872167,91.8662243187428
894.88046131283,130.233463156968,120.818219531327
304.758968040347,54.8048982657492,74.7210193499923
327.330586753786,57.8241398409009,53.8394752405584
901.821621850133,145.244632823393,94.1123371832073
619.94665389508,127.424200840294,74.8494240827858
380.390570215881,85.2944076582789,51.2201115377247
428.024032302201,84.6149541195482,55.9777219071984
415.598535113037,83.6652781888843,95.9214008636773
419.463233500719,69.5915466099977,49.5531091466546
619.065843395889,116.605646144599,526.930235844105
406.240314893425,83.9218129329383,101.918547488749
362.907301768661,85.7087358422577,81.9072863459587
593.895963788033,54.3536584675312,48.3056688159704
337.354421585798,96.1647060532123,65.2457925565541
745.598474413157,44.2065615281463,308.881040975451
518.567392155528,32.5867400784045,96.9415733404458
382.738643564284,41.0644084587693,57.4211338795722
417.436590909958,44.8066682331264,54.551476366818
979.983321122825,105.447165697813,341.009002991021
407.180834464729,50.0789349265397,94.0430459007621
635.057237312198,75.6210576444864,118.415564365685
650.404822006822,77.1035936325788,144.414740294218
436.370397485793,60.254612127319,79.1987185031176
447.768337771297,68.2863357551396,87.1955750472844
347.561287686229,70.8906844370067,192.155306622386
379.62395632267,44.2716564014554,57.9828793928027
529.887251406908,61.3186237923801,90.501167319715
886.624856546521,83.783474676311,148.864820338786
363.378835976124,45.2070648893714,61.0390631705523
687.334355339408,74.7898224443197,106.160525090992
307.250279277563,31.8690776657313,44.0870223641396
1333.03540117294,151.741481844336,247.087052859366
488.292698845267,75.6211338974535,76.9961243309081
1337.37839227915,197.547661922872,215.516182608902
424.008971437812,50.3554437980056,73.3926298767328
388.685542613268,46.9430076740682,62.8531930074096
339.029724866152,70.1875335071236,170.865598589182
1103.24229778349,125.113359648734,175.758190609515
361.675668925047,38.3865721262991,99.3023117855191
671.368673190475,78.1236745640635,142.95719846338
700.387427046895,91.1150990016758,138.484596170485
466.267002493143,59.0551767423749,66.8977495208383
525.546730905771,59.7296864688396,77.6153354384005
443.236682966352,54.2259404063225,91.0809494070709
422.95071271807,51.0332495942712,78.8153049275279
524.552422702312,79.3979248702526,91.5363088920712
378.994903236628,45.099412554875,67.1627833582461
555.443808667362,72.9838104192168,117.18825090304
407.067856535316,42.0079806260765,220.272602498531
475.241641744971,68.8017397373915,82.5774778723717
1158.51644192636,143.806225849316,158.829923205078
628.726588763297,99.3137864917517,100.156954310834
667.277287453413,73.7615474220365,109.344548903406
500.052307799459,65.789303638041,104.921690855175
399.831936404109,48.7661556135863,105.284336596727
507.073884829879,66.6676892265677,73.512977913022
567.397344261408,72.4551309794188,83.3356222771108
453.081406608224,49.7856566850096,76.7714657597244
596.574059635401,66.5031816661358,84.6799268685281
423.653894796968,57.7162890844047,73.9019303321838
765.272144153714,88.2681468427181,86.0842299610376
410.783291295171,59.3984284512699,79.4943160042167
415.668390899897,45.3852905146778,69.5590143874288
470.712443545461,62.034836512059,101.277958486229
390.030350290239,57.2128329798579,71.8404670953751
358.008773528039,39.5830014813691,61.302769638598
413.506386399269,46.1599908731878,56.3887236788869
386.393438406289,54.7136340253055,77.9540859684348
420.852261945605,71.5503166951239,74.6701000928879
486.195620797575,60.7770658601075,88.5554894208908
512.7132826671,74.446296107024,190.053635619581
339.72031712532,34.5676509942859,54.810238879174
365.214678868651,46.6218204386532,63.3694667965174
318.302342370152,40.9575038067997,84.0398566499352
452.644785791636,55.5103685818613,69.3800869956613
501.357076734304,57.465842679143,80.715297229588
442.225207656622,53.1183643881232,77.0960403047502
847.73186840117,105.760555617511,163.10031298548
435.274449385703,49.5699093770236,77.2411079183221
512.364110678434,58.1799039654434,78.1496300026774
380.507240824401,66.1536278910935,74.2648661248386
740.81698320061,91.6460061911494,124.187258910388
328.352010287344,37.2476845737547,79.5236745402217
335.208865635097,40.6921950895339,66.5066454745829
543.435920082033,67.6595865488052,158.163057889789
362.831159092486,48.5034868568182,74.447913389653
372.755611725152,53.0490426644683,72.759700961411
508.098939158022,58.9259175751358,103.527077216655
450.304799228907,64.9906463138759,88.035111065954
780.531549051404,99.0788129903376,114.008774098009
877.895323313773,164.399588201195,164.34431983158
162.159304216504,26.2986801806837,41.0486611127853
359.851453632116,47.8801404722035,171.537758544087
327.71042945236,39.1119860857725,57.3130540437996
379.248508602381,61.9173877984285,239.137331232429
555.313618525863,55.2527658045292,70.1535210050642
357.634485453367,46.1858702413738,79.2832380309701
382.994659394026,58.9199817851186,79.7692227587104
382.681406997144,54.6385901868343,71.7779050469398
684.40634816885,69.3801938593388,106.83050301671
1546.54653166234,163.010162916034,164.709544662386
377.944152072072,55.4044861719012,68.3473869338632
716.241276502609,94.1056231074035,106.437720324844
380.21368740499,61.9732662439346,75.0978714302182
333.441443949938,39.5354391522706,58.8365454040468
292.741359770298,57.4287938736379,70.8931717500091
620.684519380331,89.6149691343307,91.2638286724687
559.227863863111,75.4432593695819,321.869886592031
360.575143232942,46.1909057237208,60.0511788204312
393.516289182007,68.7218740042299,139.493324186653
315.790188595653,37.5841459296644,78.5138476416469
339.231906503439,40.5923095606267,59.0528573058546
349.814389631152,49.5081102885306,64.4144046716392
395.477927744389,52.6986801959574,70.0189975276589
336.070771470666,38.4538796637207,56.2398870512843
763.470084667206,110.62720695883,156.424017891288
695.093202278018,95.6937514953315,107.103914096951
923.742199189961,139.625971097499,175.534767948091
355.409460730851,45.0315404962748,71.3940033391118
410.090394467115,60.1511102281511,76.1250478550792
353.095048189163,61.9571528024971,107.113634079695
406.079392299056,150.405661355704,122.71673155576
348.496818475425,40.6037080138922,65.2831007093191
304.968902207911,55.5910888537765,67.034271903336
711.912169657648,141.8714732714,125.890531990677
368.260105282068,49.870267957449,57.5153583586216
358.434424340725,76.4063326194882,122.441046826541
1198.55924254656,202.224933426827,215.017975531518
553.515221051872,84.1561609059572,133.039505831897
453.133135125041,64.6556040234864,80.4095675870776
279.931486912072,40.100312910974,69.1688105911016
530.398642465472,58.5252614282072,210.245838358998
494.504143252969,78.9463036060333,316.278934791684
348.185472875834,43.786236461252,60.7052719965577
355.665049605072,64.6547799706459,79.1924010068178
335.232273064554,55.278416223824,75.1919280812144
298.947692029178,46.9276875890791,63.8572060577571
338.42876330018,52.0635691769421,68.0474861487746
745.640833847225,88.7181660942733,243.758556544781
391.257649600506,56.8963456377387,89.816479831934
490.135606870055,57.4644541442394,72.9840392358601
340.80071709305,58.8630962334573,75.5386740975082
313.806759700179,50.3907073922455,263.113877773285
353.168917149305,61.4185856468976,81.2558177411556
342.189211711287,64.7145648635924,77.7121234089136
611.578148812056,68.2086672782898,78.4168767146766
651.952056743205,95.3302968889475,820.913893155754
668.298786051571,121.663126740605,127.182803172618
502.279316410422,59.8728772737086,322.807675644755
327.887449190021,45.2989090755582,95.3629663512111
384.170550070703,52.9692531898618,91.4053712114692
1232.945493415,184.310780856758,257.270725749433
382.168154388666,51.545967945829,87.1753415055573
611.74811951071,83.1281301230192,109.233921043575
315.132921695709,72.2406347803771,71.8033570535481
755.134218685329,135.735454488546,140.5283896029
367.403310708702,51.2890059500933,71.8470285385847
303.760860860348,47.4329595901072,84.174700692296
610.54900418222,63.5240102149546,73.5444876998663
321.552437022328,37.0387274622917,46.0598306283355
396.037888139486,59.6346991173923,76.1845885589719
394.489387631416,51.7552148513496,59.3427024818957
403.196673363447,56.0065767392516,81.7347829639912
838.703715845942,145.812802605331,164.5509272255
462.051163718104,58.1875029858202,126.825787764043
393.059464216232,65.7653468474746,83.2727245241404
404.71097894758,68.7161822728813,60.5372397378087
316.587472699583,46.8603800665587,73.4251927807927
371.105927914381,69.7539638504386,73.082810766995
360.266162902117,50.6259557195008,75.4361637830734
330.774349570274,43.0611734800041,60.1436790861189
