293.222919233143,64.6320593431592,48.9880065731704
627.17621114105,117.910216158256,85.8869309537113
582.54769179225,85.5133290328085,67.0118869431317
601.991973899305,97.412085339427,73.7716947123408
487.118959195912,79.9459374658763,62.7894713617861
464.472312778234,91.6621197164059,60.8217595145106
592.038971588016,93.9602657724172,83.2055087350309
302.842908218503,53.7727170288563,40.8090487793088
369.27399045229,59.8443733565509,52.554329847917
470.803357347846,84.532707920298,64.5082629211247
783.138062871993,103.577523708344,70.2182500101626
643.28538993746,96.7937287855893,71.0297094881535
285.306035220623,51.7043260708451,33.9401237145066
331.688166797161,60.9007402472198,40.7294271253049
436.729915499687,82.0954299289733,46.7162738870829
402.38652651757,77.7748075537384,61.4700390398502
262.508690290153,48.9168231859803,33.5929961912334
719.117891423404,97.6502939686179,75.2734114024788
349.29880220443,49.5644618161023,30.9876250885427
390.769680559635,74.7889983765781,46.1457085460424
710.043595135212,110.181811474264,76.8743728157133
451.466483607888,75.4705273155123,47.4011293109506
475.180651623756,83.5930116400123,100.340276334435
428.6328221187,81.524819040671,67.3415428437293
563.32797767967,111.475791715086,85.1674680188298
542.572945453227,109.13673627004,63.1805296391249
358.517067663372,58.6697643361986,31.1994202770293
677.384710758924,113.933608163148,74.6553294323385
492.887510970235,39.729732291773,33.972106596455
304.933455377817,75.626627061516,60.4151829015464
34.8905166052282,10.8165255822241,16.6553139854223
134.915984068066,42.615640738979,65.1562372874469
124.921934764832,32.1235218197107,18.251895993948
72.9715267010033,21.7899749353528,31.1315786316991
334.392324790359,45.2604868710041,28.0527200382203
501.52933562547,62.7030291110277,62.3889221735299
497.766720198095,71.7887390032411,63.4089572224766
468.289021141827,59.2988938502967,49.6291143689305
440.326543301344,49.2787672318518,36.2385749593377
797.518089190125,96.7339743934572,70.9726408272982
412.686716660857,70.762508649379,41.3648280911148
572.266422502697,78.4146183095872,57.8706494104117
469.192203104496,69.5759213790298,44.9168995060027
163.753200795501,47.3010150007904,72.3380028307438
437.441397637129,77.8390174843371,55.7965364102274
394.451484426856,57.5661250427365,39.8902877606452
293.046616330743,24.0101625807583,19.5955291949213
970.822400338948,142.095750393346,101.296299928799
495.115205787122,69.5985505059361,45.984908990562
455.65366576612,69.6068971008062,41.5781492125243
141.390097025782,35.1329215299338,49.7032732609659
280.748745262623,41.0982682071626,30.3493401743472
250.919051125646,59.8095829617232,79.534752657637
487.66074655205,60.9944000914693,50.5918366257101
359.353688888252,79.7855955511332,49.8660869970918
497.361456558108,64.1040209643543,52.0033724494278
466.192248463631,67.5097888410091,54.1514916922897
479.318349123001,64.4802168309689,48.1949036493897
753.989105477929,83.1671627406031,58.455893991515
384.617837868631,53.4749218672514,38.1404593959451
523.470236718655,69.0394142046571,54.8394752331078
499.592463109642,58.0538645423949,47.496772903949
489.336430963129,61.4929429367185,56.6338904779404
451.53444801271,59.7876403518021,43.4572519697249
408.483893878758,51.6772565767169,38.9155261833221
460.402746759355,59.950927130878,50.2791945394129
877.087510317564,104.161044053733,86.9933321326971
463.458457604051,57.5027543976903,45.113542471081
506.889753438532,58.0364691931754,53.3289083931595
516.326909091324,61.9314566794783,61.8713819216937
485.350621648133,52.3302205875516,36.2605478987098
452.565118037164,51.1788205318153,33.6898909918964
467.57973639667,61.1894257031381,44.0113834422082
517.573311764747,77.1187459062785,60.9010912049562
646.82331591472,80.5042193010449,68.4378120694309
472.57009203732,58.3854431547225,45.4026400465518
498.925200179219,66.8135501220822,49.7379570286721
74.146166253835,21.9487145971507,28.085145432502
660.043061301112,77.2703290656209,58.8644085358828
49.4194400012493,14.6296941377223,18.5058519095182
462.2437928617,46.3446861356497,40.0150150321424
564.326314434409,84.2650799434632,62.1645840611309
542.63247134164,88.5779052264988,74.4238196201622
433.600091852248,64.8295416422188,74.488853443414
473.903914310038,101.494835156947,84.6828872896731
465.109636738896,106.492210499942,94.581048451364
507.255665265024,98.172579748556,102.195758275688
72.7930725477636,26.350377811119,42.6983139552176
246.849942930043,50.9067980721593,58.5206532366574
574.73662943393,88.4766463581473,104.079179335386
442.602944854647,70.5296409353614,83.95057624951
608.62725289166,87.665812401101,89.6152134612203
464.419958986342,67.4068208448589,64.3161670714617
729.677714295685,117.02250732109,77.5604182519019
532.435416348279,76.2928971536458,70.4795149415731
501.742305733263,75.3791258540004,62.9154346771538
684.865385219455,90.6090335287154,70.2183263972402
794.883710578084,106.452552203089,80.8266272246838
29.8274205364287,10.9221027847379,17.8560006916523
589.775112517178,101.676615800709,82.2560770846903
52.7343862205744,18.062867263332,25.4676127955317
487.229892347008,74.3214926179498,96.9117878079414
155.18416146934,51.525276819244,76.9596401136369
45.5584192052484,16.1336080934852,26.1304494515061
129.943724866956,43.7342338506132,70.087434373796
232.960708204657,66.270832516253,63.4956589806825
851.1329671368,126.178622309119,102.964660402387
44.8746319450438,15.118577953428,23.7823911588639
72.5691311210394,24.2695049736649,38.2050203736871
113.142992354929,35.3895782604814,48.1135883573443
149.342641502619,46.1255208756775,57.6026705782861
804.053483169526,154.382162529975,112.298268467188
473.214923329651,76.1293051578104,52.494865546003
488.454199783504,92.1230794582516,96.269901689142
793.406592108309,107.913802141324,90.298665182665
505.618570528924,98.654001891613,64.5349205210805
551.124971251935,80.7357139717788,61.0460671763867
376.145998351276,78.9092090018094,53.8929734099656
422.540169127285,94.6076297909021,60.8788130115718
499.053132366389,86.0026857573539,70.0521098319441
92.7200275138021,27.0963913947344,35.5807585399598
549.172655921429,80.1168080978096,72.3049518540502
692.934340171516,66.1222707852721,51.916136611253
515.260670203716,75.0318915937096,61.7630429156125
53.9325094595551,12.4326696284115,13.0982529111207
150.904127418995,16.1655604615808,15.4393378030509
445.281041175127,80.6320289224386,91.6180668361485
623.367391832173,88.2576792687178,82.9385521821678
473.831571392715,39.926558451727,70.7650722675025
366.295231491327,62.5404748190194,76.2360267043114
423.439474798739,52.2370337452739,70.2009767219424
323.447226539254,65.5604641102254,75.31575505808
455.069992627949,90.0666822884232,113.079377613962
624.662745781243,132.909025959671,140.547356694937
427.85571064055,59.5359579846263,58.0833296217024
626.787976905704,125.919691817835,140.407538000494
425.489295519888,62.3778898529708,56.7495233006775
472.839658085257,96.1496455073357,125.618890915066
505.839826382697,66.9944609850645,57.6688794121146
462.759441696107,94.1806365549564,99.1584956645966
381.469001527876,100.471854992211,105.94467112422
417.711208060384,88.354955624789,114.582330398262
564.139604862779,105.96424838528,132.830396279693
624.676279582083,51.8982834946364,58.1495537944138
276.717768974602,49.9141376465559,52.6272222697735
540.442633692175,84.4663616493344,99.5692839473486
304.049469560385,65.6481728591025,68.6228123791516
425.028396449983,83.4551920853555,84.5449607856572
330.934172987938,71.5546045191586,74.5131152905524
744.98498557508,144.665797136724,132.311665695161
247.547066584229,54.8612193092704,70.0429543107748
407.272388834506,93.6019228808582,115.635294348001
713.396246753633,91.629388988018,93.003158710897
554.914962753654,116.686244182289,106.726543519646
510.191195894033,124.93978812173,132.645517848432
811.396262094378,141.051118066534,150.727825332433
563.110322579741,112.206378318369,96.7652249410748
563.269688367844,106.300389360636,102.681758072227
401.392477326095,83.97647068277,78.0578929185867
473.234790466726,106.921126503497,111.944305039942
481.183352470398,100.04618921876,90.3423668928444
609.543542586267,80.1303732451051,83.5603571683168
354.280766244978,89.108827598393,97.8236212171614
341.78504601866,72.1383842583746,87.9061419479549
237.392797604203,42.8454567082226,43.1891356706619
424.893385201693,75.7036852501333,76.6769819185138
40.153795722872,15.366811722517,29.8624399825931
652.475425675511,203.536019112915,128.149096116424
159.68094952777,110.679835448042,116.303273312747
395.998473800719,84.6037080548704,78.0829024016857
303.194262705743,75.1799802817404,52.3826200515032
394.461601246148,79.5241475999355,81.8812239393592
486.963134177029,74.409552263096,76.7932554967701
342.669276081026,73.8472420796752,90.4653239697218
323.878019556403,69.1867096591741,81.7230945788324
188.261829569936,47.5193102955818,32.7458000332117
468.653376288712,73.3822081312537,94.3485467024148
301.161257408559,56.9422447215766,66.0798046924174
469.916258387268,93.0813002549112,102.321751922369
551.7291534096,92.9764706790447,88.5271992683411
318.455466449261,44.7499504052103,42.5011979453266
469.361638478935,81.1975282970816,94.3287862241268
301.117052253336,67.6723431311548,65.1911955289543
130.162477910519,29.4255741685629,27.8208286575973
324.723521810025,73.7579768300056,77.5683986879885
369.398032039404,76.8306860215962,72.3739682026207
464.960479103029,106.958983980119,89.6218968629837
680.516670413315,138.302907060832,119.70617255196
289.343434661627,59.8885329272598,58.34538808465
384.423941247165,83.0433815531433,86.3558557592332
266.42853474617,50.8631877340376,54.2261844947934
413.949828207493,78.5763487778604,78.7407492808998
29.8282597996294,11.2769665531814,20.8854353018105
44.848264310509,17.8801557254046,32.038101863116
468.1007097736,72.3255362063646,77.3972534500062
437.691432129592,69.7501032147557,91.5789731889963
569.161212339997,109.141741307452,107.292439330369
718.55150680244,131.054856520146,134.878645177931
402.993026554585,77.2451974153519,74.5062486641109
307.928282849491,51.41264982149,54.4690318219364
460.30119805038,74.0599985830486,74.2632945589721
307.387274071574,53.2083773184568,54.588037006557
284.728175841272,50.2447090521455,51.4896773174405
437.473319783807,90.5743803940713,95.0007020533085
253.694941341877,62.2186772041023,58.1482872292399
658.650339715183,86.72355248034,90.5896392613649
321.892592079937,72.9570918008685,79.0971391089261
465.443961530924,70.87501350604,80.0770123116672
362.800900392234,74.711757240817,75.8507515713573
297.632074743509,63.6175937987864,70.4599375985563
415.485099069774,70.6957963220775,69.6372473016381
599.443869978189,120.32513949275,114.610742446035
524.195865314454,125.353445051238,131.833432637155
337.961074620485,60.4374152775854,66.2381934635341
322.470481276512,71.4683911316097,71.9044633470476
616.171602994204,105.776806615293,126.838285017759
488.27495265007,86.8955217190087,90.6061952374876
418.482154630125,92.461890809238,90.562005136162
565.028290234506,117.101686451584,124.578637581319
370.753613092005,75.9213094078004,81.7934387028217
48.4758984595537,19.5343557968736,36.1874114349484
670.903303798288,136.478279061615,131.797085765749
420.857496134937,76.0730755403638,81.7964752689004
354.266010578722,80.1889069415629,85.3394675701857
439.736430555582,76.3964295499027,79.0444040000439
568.36035656929,82.1942475680262,94.7481652833521
369.45879342407,66.464011695236,66.3212024755776
410.968002360314,85.8250859882683,95.5173573344946
402.276127465069,33.4609598387033,32.7859159484506
342.779064606875,58.4522011950612,64.8443734496832
395.982101373374,76.1199969947338,80.1409629881382
541.139222998172,97.0339667648077,98.5011369884014
414.996093440801,79.7353934161365,87.1294730119407
535.225330352783,78.4602580592036,82.2208744511008
529.037034463137,104.919692005962,104.840222872794
726.438559681177,134.761990062892,129.955871228129
596.460074324161,87.4647900015116,92.8424051813781
580.161821112037,84.8058749213815,84.2966813258827
576.290607646108,70.72268268466,69.552361484617
383.439902950078,77.437384782359,82.7054858319461
355.953063242137,78.0059512779117,82.9431298784912
463.060028806329,75.7276571467519,70.7214161604643
432.175082243979,72.7649045307189,77.8797897212207
520.967620871961,86.2576792575419,86.9234761558473
415.250919379294,91.4052798133343,95.5353019535542
443.394018471241,59.1962006241083,56.5443504974246
361.869031846523,63.821973156184,60.3249562196434
382.966217078269,64.3233998380601,56.9632410667837
527.669932138175,78.0086368471384,96.4245978072286
574.318150885403,59.172015093267,53.1434959582984
436.255024619401,71.6320439763367,45.6994432210922
573.109818920493,101.066437970847,78.9716795496643
647.53206691891,103.44362571463,109.251865711063
716.010468371212,92.5206228811294,100.037613719702
680.409613467753,95.5728086978197,98.6693524233997
771.709239847958,105.931838225573,96.1589383073151
61.8600594960153,40.5075151659548,26.3561913967133
762.861600570381,113.226093081757,105.055955044925
